94674	34 550 2450 
94675	2670 
94676	527 
94677	470 
94678	1863 
94679	2364 
94680	2079 
94681	2443 
94682	1445 
94683	958 
94684	680 1547 2506 
94685	1608 
94686	1470 
94687	1225 
94688	1509 
94689	1349 
94690	2327 
94691	829 
94692	2687 
94693	1640 
94694	1842 
94695	1748 
94696	2599 
94697	2164 
94698	580 
94699	295 
94700	1847 
94701	1682 
94702	2738 
94703	1011 
94704	1426 
94705	2208 
94706	12 
94707	675 
94708	1329 1565 2662 
94709	1445 
94710	1410 
94711	1571 
94712	1 
94713	2606 
94714	406 
94715	1718 
94716	17 
94717	1261 
94718	309 
94719	2686 
94720	877 
94721	139 1275 1590 
94722	2709 
94723	253 1787 2173 
94724	44 
94725	484 797 2235 
94726	649 
94727	1007 
94728	558 
94729	583 1887 2765 
94730	2088 
94731	1811 
94732	143 
94733	2484 
94734	454 
94735	564 
94736	1006 
94737	278 
94738	2177 
94739	2587 
94740	906 
94741	1806 2062 2667 
94742	1831 
94743	1233 1931 2319 
94744	1088 
94745	2134 
94746	1461 
94747	2069 
94748	308 
94749	64 456 1657 
94750	130 
94751	290 
94752	108 1278 1978 
94753	2746 
94754	1319 
94755	773 
94756	311 
94757	1235 
94758	1767 
94759	186 
94760	277 730 2124 
94761	1862 
94762	2227 2393 2583 
94763	797 
94764	2340 
94765	2532 
94766	1807 
94767	696 1216 2782 
94768	1622 
94769	2299 
94770	1183 1250 1966 
94771	336 
94772	2479 
94773	1763 
94774	580 
94775	1947 
94776	930 1559 2318 
94777	441 
94778	2823 
94779	1625 
94780	2733 
94781	2484 
94782	669 764 991 
94783	128 
94784	1190 
94785	990 
94786	2367 
94787	1332 
94788	1466 
94789	508 1835 2842 
94790	50 1294 1634 
94791	1057 
94792	1362 
94793	2017 
94794	316 
94795	2638 
94796	334 1130 2455 
94797	313 1244 2624 
94798	2000 
94799	1077 
94800	1157 
94801	217 2024 2690 
94802	1755 
94803	895 
94804	2203 
94805	319 
94806	688 
94807	2850 
94808	1165 
94809	2724 
94810	1933 
94811	2085 
94812	754 
94813	2084 
94814	19 
94815	2133 
94816	1404 
94817	1494 
94818	768 
94819	2738 
94820	1148 
94821	1461 
94822	1709 
94823	468 
94824	311 
94825	1402 
94826	2401 
94827	2268 
94828	1285 
94829	1737 
94830	1448 2280 2793 
94831	1367 
94832	243 1824 2289 
94833	842 
94834	2797 
94835	1516 
94836	1 730 2817 
94837	540 591 2666 
94838	2299 
94839	1904 
94840	2723 
94841	1136 
94842	1353 
94843	432 1744 2341 
94844	382 
94845	1602 1762 2625 
94846	1250 
94847	1376 
94848	364 
94849	467 
94850	2785 
94851	657 777 1770 
94852	2475 
94853	914 1380 2835 
94854	655 
94855	812 1126 1590 
94856	2764 
94857	517 
94858	63 
94859	1418 
94860	101 
94861	243 
94862	510 
94863	2648 
94864	2161 
94865	1172 
94866	13 
94867	776 
94868	13 
94869	2364 
94870	154 
94871	1678 
94872	1284 
94873	662 713 1516 
94874	1433 
94875	549 
94876	837 
94877	756 
94878	142 
94879	2026 2614 2683 
94880	470 
94881	1707 
94882	2030 
94883	2527 
94884	2209 
94885	355 1497 2069 
94886	1247 
94887	1395 
94888	2070 
94889	911 
94890	1156 2350 2738 
94891	1408 
94892	611 792 979 
94893	2606 
94894	1027 1163 1947 
94895	2602 
94896	2762 
94897	1040 1775 2195 
94898	717 
94899	467 
94900	1619 
94901	1209 1416 1842 
94902	2259 
94903	1080 1267 1449 
94904	47 
94905	2528 
94906	1332 
94907	1241 
94908	2820 
94909	455 
94910	309 
94911	2398 
94912	1247 
94913	2673 
94914	431 
94915	2192 
94916	1735 
94917	607 1250 1395 
94918	1352 
94919	475 1280 2115 
94920	1368 
94921	1383 1443 2164 
94922	1281 
94923	2151 
94924	2837 
94925	323 
94926	2109 
94927	632 946 2677 
94928	2118 
94929	1129 
94930	390 
94931	832 1383 2807 
94932	1875 
94933	2800 
94934	1583 2382 2598 
94935	834 
94936	2605 
94937	52 
94938	177 
94939	401 1324 2104 
94940	469 1155 1779 
94941	1077 
94942	529 
94943	2803 
94944	2242 2450 2788 
94945	1153 
94946	1098 
94947	2344 
94948	1737 
94949	1676 1891 2497 
94950	1060 1151 2041 
94951	1424 
94952	163 
94953	1631 
94954	2088 
94955	701 
94956	1217 1495 2693 
94957	1053 
94958	1006 
94959	426 2180 2496 
94960	564 
94961	923 1312 2061 
94962	2375 
94963	1099 
94964	303 
94965	1099 2070 2422 
94966	1798 
94967	2638 
94968	1492 
94969	2092 
94970	1862 
94971	1011 
94972	2540 
94973	1180 
94974	951 1835 2581 
94975	1973 
94976	1014 
94977	562 1544 2183 
94978	336 1365 2174 
94979	432 
94980	22 591 1846 
94981	1403 
94982	1735 
94983	2391 
94984	881 
94985	2014 
94986	1133 
94987	2835 
94988	240 293 2118 
94989	2424 
94990	490 
94991	297 504 2793 
94992	428 
94993	2582 
94994	1863 
94995	1834 
94996	193 731 1914 
94997	2784 
94998	743 
94999	2127 
95000	1219 
95001	5 
95002	1362 
95003	1651 
95004	1872 
95005	268 2344 2689 
95006	433 
95007	212 524 2458 
95008	2485 
95009	952 1031 2312 
95010	2163 
95011	198 
95012	2683 
95013	900 1472 2420 
95014	766 
95015	1936 
95016	338 
95017	2058 
95018	1027 
95019	2587 
95020	1380 
95021	474 
95022	1923 
95023	1170 
95024	150 871 1795 
95025	2045 
95026	2234 
95027	646 793 1867 
95028	1053 1451 2141 
95029	1018 
95030	2291 
95031	2037 
95032	1358 
95033	2477 
95034	1680 
95035	281 
95036	2026 
95037	842 923 2280 
95038	1040 
95039	2299 
95040	546 
95041	35 
95042	1617 
95043	1386 
95044	619 844 1348 
95045	2587 
95046	941 
95047	391 
95048	928 1842 2672 
95049	1109 
95050	2420 
95051	2103 
95052	1339 
95053	1281 
95054	290 
95055	197 
95056	219 
95057	2745 
95058	202 527 2833 
95059	627 667 1583 
95060	119 1222 1877 
95061	2154 
95062	428 
95063	1499 
95064	1348 
95065	1359 
95066	576 1587 2649 
95067	2627 
95068	608 1495 2411 
95069	159 
95070	18 730 2034 
95071	1021 
95072	2148 
95073	849 
95074	1123 
95075	1504 
95076	128 961 1395 
95077	915 1726 2557 
95078	447 
95079	1541 
95080	696 
95081	741 
95082	808 1075 1317 
95083	1235 
95084	1333 
95085	236 
95086	1074 
95087	470 1511 2553 
95088	945 
95089	2442 
95090	328 
95091	2341 
95092	1448 
95093	2163 
95094	2479 
95095	1503 1557 1818 
95096	2599 
95097	589 
95098	62 787 2704 
95099	842 
95100	1545 
95101	2776 
95102	1052 
95103	4 
95104	2178 
95105	1363 
95106	161 917 2639 
95107	1843 
95108	1110 
95109	1960 
95110	2377 
95111	803 
95112	2394 
95113	2133 
95114	1481 
95115	2344 
95116	523 
95117	1036 1478 1545 
95118	1056 
95119	1126 1312 1413 
95120	65 649 1222 
95121	928 
95122	2002 2138 2643 
95123	741 
95124	1157 
95125	252 
95126	291 
95127	1042 1432 1789 
95128	431 931 1581 
95129	2780 
95130	1905 
95131	419 
95132	1667 
95133	875 
95134	797 
95135	1155 2667 2784 
95136	58 
95137	1768 
95138	1379 
95139	25 1384 2285 
95140	2131 
95141	454 
95142	1622 2386 2540 
95143	881 
95144	1008 
95145	2154 
95146	945 1364 1984 
95147	1846 
95148	1061 1619 2061 
95149	38 1040 1779 
95150	40 
95151	518 1536 2135 
95152	1680 
95153	2552 
95154	179 
95155	2592 
95156	1092 
95157	13 172 1191 
95158	643 
95159	1320 2022 2579 
95160	1809 
95161	213 1646 2509 
95162	1211 
95163	654 1144 1275 
95164	343 
95165	635 1143 1649 
95166	533 671 2681 
95167	645 
95168	1319 
95169	928 
95170	1176 
95171	601 1291 2226 
95172	76 
95173	302 751 2188 
95174	149 
95175	201 
95176	2489 
95177	2306 2489 2599 
95178	2217 
95179	18 1146 2626 
95180	646 
95181	2653 
95182	2702 
95183	2698 
95184	664 988 2797 
95185	58 260 659 
95186	868 
95187	1633 
95188	1250 
95189	2583 
95190	2389 
95191	1370 
95192	2463 
95193	390 969 1568 
95194	1706 
95195	25 1644 2155 
95196	1326 
95197	1118 
95198	1529 
95199	1924 
95200	185 2204 2513 
95201	142 
95202	1794 2250 2283 
95203	7 538 1159 
95204	352 1130 2083 
95205	1812 
95206	2762 
95207	2342 
95208	2654 
95209	588 1231 1796 
95210	410 
95211	1811 
95212	1632 2514 2569 
95213	18 
95214	750 1529 2499 
95215	1947 
95216	11 814 2683 
95217	320 
95218	1888 
95219	504 
95220	700 1593 2774 
95221	1109 
95222	1546 
95223	2303 
95224	1742 
95225	1806 2078 2306 
95226	52 
95227	2822 
95228	546 
95229	276 
95230	1830 
95231	2518 
95232	1305 
95233	251 345 1505 
95234	2803 
95235	504 871 1541 
95236	1620 
95237	2653 
95238	2223 
95239	2318 2484 2820 
95240	96 
95241	839 2615 2654 
95242	40 
95243	1410 
95244	1598 
95245	70 
95246	1497 
95247	1265 
95248	1195 
95249	258 997 1904 
95250	2116 
95251	14 
95252	2669 
95253	228 474 2706 
95254	662 
95255	2552 
95256	315 
95257	2676 
95258	779 
95259	1849 2349 2827 
95260	1319 
95261	494 713 2061 
95262	1268 
95263	1117 
95264	1989 
95265	584 1369 2632 
95266	1345 
95267	456 
95268	1464 
95269	179 
95270	1050 1259 2259 
95271	1189 
95272	2394 
95273	545 
95274	468 749 937 
95275	2008 
95276	607 
95277	1293 
95278	834 
95279	2401 
95280	150 832 987 
95281	187 694 1449 
95282	873 
95283	1539 
95284	85 611 2552 
95285	2577 
95286	1376 
95287	1831 
95288	2285 
95289	1014 1438 2172 
95290	703 
95291	2349 
95292	1541 
95293	1194 2106 2180 
95294	1297 2303 2466 
95295	643 2435 2720 
95296	75 2412 2527 
95297	514 
95298	370 1120 2789 
95299	2166 
95300	149 179 582 
95301	717 
95302	1631 
95303	1814 
95304	689 
95305	1718 1808 2651 
95306	352 
95307	2061 
95308	2187 
95309	511 
95310	514 
95311	1180 2090 2660 
95312	2338 
95313	393 
95314	1333 
95315	1777 
95316	838 
95317	164 1701 2366 
95318	203 2580 2600 
95319	1101 
95320	1547 
95321	530 
95322	935 1737 2592 
95323	696 
95324	360 369 1496 
95325	1147 1188 1901 
95326	1180 
95327	1788 2317 2552 
95328	1037 
95329	201 2589 2736 
95330	1113 
95331	544 818 2470 
95332	2055 
95333	392 1346 1357 
95334	653 
95335	168 2762 2844 
95336	636 
95337	291 804 943 
95338	390 
95339	2776 
95340	1244 
95341	71 
95342	1683 
95343	60 581 2176 
95344	688 1309 2099 
95345	1662 
95346	175 1473 2394 
95347	84 1227 2578 
95348	1060 2118 2212 
95349	978 
95350	1177 
95351	2069 
95352	2204 
95353	1232 
95354	2578 
95355	2508 
95356	512 
95357	2338 
95358	958 1139 1153 
95359	248 
95360	1335 
95361	937 2068 2286 
95362	1262 
95363	2378 
95364	1644 1917 2766 
95365	1884 
95366	1607 
95367	1992 
95368	2209 
95369	2527 
95370	348 
95371	1328 
95372	5 
95373	528 983 2664 
95374	147 
95375	2080 2259 2453 
95376	1455 
95377	2578 
95378	1280 
95379	1434 
95380	54 
95381	136 
95382	2417 
95383	39 424 1515 
95384	483 639 2534 
95385	1984 
95386	1011 
95387	348 516 2731 
95388	1838 
95389	57 901 2085 
95390	1742 
95391	168 
95392	766 
95393	1609 2722 2723 
95394	31 1336 2667 
95395	1225 
95396	2850 
95397	408 
95398	2064 
95399	1398 
95400	490 
95401	1747 
95402	217 920 2046 
95403	1874 
95404	1235 
95405	632 1594 2590 
95406	1044 
95407	2133 
95408	933 1272 1679 
95409	683 
95410	2577 
95411	306 
95412	24 663 1532 
95413	1676 1731 2487 
95414	517 
95415	580 
95416	176 877 1349 
95417	2252 
95418	2716 
95419	661 
95420	1941 
95421	1653 2524 2723 
95422	1702 
95423	2495 
95424	2574 
95425	2749 
95426	1483 
95427	1007 1594 2034 
95428	971 
95429	2431 
95430	2740 
95431	588 
95432	176 
95433	385 
95434	2362 
95435	103 2696 2706 
95436	1549 1685 1807 
95437	2719 
95438	2446 
95439	265 
95440	1265 2207 2260 
95441	799 1082 1581 
95442	1497 
95443	664 935 1243 
95444	141 
95445	2720 
95446	276 918 2822 
95447	1898 2325 2553 
95448	1138 
95449	2480 
95450	2078 2683 2836 
95451	700 
95452	551 
95453	1713 
95454	2060 
95455	2509 
95456	2528 
95457	401 1265 1816 
95458	741 1418 2854 
95459	1330 
95460	17 602 676 
95461	1216 
95462	1109 
95463	1101 
95464	2258 
95465	1068 1164 2095 
95466	1488 
95467	1719 
95468	877 
95469	1925 2008 2341 
95470	837 
95471	1532 
95472	521 1059 1221 
95473	789 1099 1461 
95474	1508 
95475	343 
95476	2124 
95477	2116 
95478	509 925 1875 
95479	1084 
95480	2084 
95481	839 2032 2635 
95482	2566 
95483	1753 
95484	2141 
95485	2454 
95486	2713 
95487	645 
95488	54 
95489	1557 
95490	1447 2281 2764 
95491	2738 
95492	142 1418 1445 
95493	1198 
95494	534 2072 2077 
95495	1058 
95496	1709 2368 2785 
95497	293 946 2347 
95498	664 830 2701 
95499	1982 
95500	718 1355 1706 
95501	2796 
95502	1836 2173 2635 
95503	2454 
95504	1139 
95505	587 
95506	315 1696 2185 
95507	1931 
95508	2570 
95509	17 
95510	1582 
95511	252 2494 2506 
95512	82 
95513	198 466 2732 
95514	712 
95515	1535 
95516	1836 
95517	1608 
95518	1633 
95519	963 
95520	1713 
95521	712 
95522	2168 
95523	2683 
95524	1134 
95525	565 
95526	543 1506 2606 
95527	144 
95528	1442 
95529	1893 
95530	1257 
95531	1177 
95532	230 975 1865 
95533	2508 
95534	1763 1951 2592 
95535	521 
95536	2559 
95537	1043 1193 1728 
95538	2844 
95539	2587 
95540	2294 
95541	2458 
95542	1310 
95543	467 
95544	118 583 2100 
95545	1376 
95546	1383 
95547	1129 
95548	1840 
95549	43 1299 2489 
95550	1151 2521 2713 
95551	2037 
95552	1855 
95553	2030 
95554	1460 
95555	2179 
95556	2012 
95557	2602 
95558	1401 
95559	580 
95560	1528 
95561	1237 1431 2795 
95562	2321 
95563	1867 
95564	1625 
95565	149 
95566	2112 
95567	2405 
95568	336 
95569	1521 
95570	2484 
95571	1037 1880 2625 
95572	2363 
95573	1644 
95574	135 1774 1948 
95575	2850 
95576	898 
95577	1737 
95578	2591 
95579	2632 
95580	456 
95581	147 2422 2758 
95582	15 225 452 
95583	82 
95584	2362 
95585	2282 
95586	1352 
95587	1759 
95588	768 
95589	131 159 2372 
95590	2487 
95591	17 
95592	2684 
95593	1261 
95594	539 
95595	2745 
95596	539 
95597	2776 
95598	1955 
95599	844 1604 2059 
95600	282 367 2832 
95601	2398 
95602	864 
95603	2610 
95604	580 
95605	2592 
95606	1168 
95607	1125 
95608	649 
95609	1672 
95610	8 
95611	2008 
95612	292 844 996 
95613	636 
95614	1801 
95615	919 
95616	1521 2368 2396 
95617	247 2115 2844 
95618	1062 
95619	2461 
95620	1406 1915 2017 
95621	713 
95622	996 
95623	1433 
95624	2240 
95625	413 
95626	2600 
95627	2249 
95628	997 
95629	2592 
95630	775 
95631	1535 
95632	816 1004 2347 
95633	2294 
95634	452 
95635	2057 
95636	319 
95637	225 1165 1334 
95638	2078 
95639	254 
95640	1923 
95641	259 1395 1817 
95642	1211 
95643	1718 
95644	1576 
95645	1072 
95646	896 
95647	1076 
95648	1053 
95649	2534 
95650	158 743 961 
95651	2101 
95652	1571 
95653	904 
95654	1316 
95655	681 931 1158 
95656	532 
95657	2285 
95658	578 
95659	1629 
95660	2689 
95661	2792 
95662	1068 1824 2469 
95663	714 761 1431 
95664	661 
95665	833 
95666	2049 
95667	464 782 1517 
95668	109 
95669	598 
95670	1630 
95671	2478 
95672	271 
95673	1815 
95674	903 1423 1453 
95675	794 2046 2732 
95676	193 
95677	1614 
95678	1683 
95679	1842 2005 2529 
95680	1568 
95681	1683 
95682	545 
95683	991 
95684	2474 
95685	2669 
95686	272 1764 1904 
95687	1271 
95688	425 
95689	1619 
95690	639 
95691	437 
95692	2518 
95693	2445 
95694	2115 
95695	1294 
95696	1410 
95697	2666 
95698	663 2133 2151 
95699	2543 
95700	2008 
95701	1246 
95702	705 
95703	794 
95704	1759 
95705	335 1864 2239 
95706	994 1963 2578 
95707	1436 
95708	2003 
95709	1165 1690 2100 
95710	1834 2138 2699 
95711	455 
95712	2151 
95713	1489 
95714	5 1181 2005 
95715	2820 
95716	692 
95717	1180 
95718	425 1129 1359 
95719	2258 
95720	2486 
95721	2400 
95722	2587 
95723	1470 
95724	2635 
95725	2824 
95726	185 
95727	237 954 1942 
95728	1130 
95729	1484 
95730	33 474 1178 
95731	1216 
95732	1222 
95733	1308 
95734	2318 
95735	159 1101 2803 
95736	514 
95737	433 
95738	2252 
95739	794 2201 2477 
95740	1103 
95741	1190 
95742	1404 
95743	431 
95744	81 
95745	2523 
95746	43 
95747	940 
95748	576 1638 2042 
95749	1571 
95750	819 1516 1590 
95751	185 
95752	1281 
95753	340 
95754	1312 
95755	2773 
95756	1112 
95757	1651 
95758	2104 
95759	2091 
95760	587 
95761	997 
95762	217 
95763	2721 
95764	449 
95765	1847 
95766	386 1067 1586 
95767	2039 
95768	923 
95769	1339 
95770	1834 
95771	628 
95772	1986 
95773	2160 
95774	65 273 298 
95775	186 
95776	208 
95777	351 382 1686 
95778	653 
95779	1778 
95780	1652 
95781	324 405 1398 
95782	669 1234 1244 
95783	2221 
95784	2661 
95785	1364 1481 1915 
95786	2109 
95787	959 
95788	1163 1212 2516 
95789	36 683 1145 
95790	1206 2067 2815 
95791	485 657 927 
95792	151 1503 2077 
95793	1091 
95794	877 
95795	2673 
95796	1849 
95797	2711 
95798	1687 
95799	942 
95800	1889 
95801	662 
95802	315 1655 2078 
95803	35 1762 2264 
95804	1660 
95805	1345 
95806	1935 
95807	1435 
95808	1179 
95809	294 2440 2815 
95810	1493 2268 2653 
95811	664 
95812	1013 
95813	1349 
95814	2235 
95815	141 326 517 
95816	775 
95817	391 
95818	107 
95819	1685 
95820	1170 
95821	1672 
95822	1735 
95823	1243 
95824	506 659 2364 
95825	1681 
95826	1241 
95827	2160 
95828	1608 
95829	397 
95830	589 1671 2401 
95831	2557 
95832	1763 
95833	2450 
95834	1201 
95835	2532 
95836	1810 
95837	1603 
95838	693 
95839	2649 
95840	870 
95841	271 2185 2657 
95842	844 
95843	818 2111 2239 
95844	464 539 831 
95845	1713 
95846	2028 
95847	539 
95848	258 
95849	2461 
95850	924 
95851	249 
95852	231 
95853	514 
95854	911 
95855	1541 
95856	2266 
95857	107 
95858	1002 
95859	951 
95860	55 
95861	573 707 2534 
95862	224 2348 2729 
95863	1715 
95864	2172 
95865	972 
95866	2375 
95867	499 1028 2092 
95868	2681 
95869	1291 2477 2776 
95870	1787 
95871	568 1090 2528 
95872	397 2652 2689 
95873	1023 
95874	1332 1597 2559 
95875	1599 
95876	1189 1217 2300 
95877	808 
95878	1128 
95879	2298 
95880	250 
95881	438 2028 2805 
95882	2661 
95883	2164 
95884	639 
95885	2588 
95886	71 
95887	121 
95888	26 2155 2351 
95889	624 
95890	2840 
95891	597 
95892	587 
95893	424 526 1101 
95894	606 
95895	1014 1262 2479 
95896	2019 
95897	1348 1619 2406 
95898	2486 
95899	295 
95900	697 903 1604 
95901	371 
95902	1002 
95903	1884 
95904	2138 2450 2598 
95905	1632 
95906	455 
95907	1759 
95908	1690 
95909	342 
95910	1676 
95911	533 612 2569 
95912	2727 
95913	682 951 2412 
95914	55 1152 1802 
95915	1682 
95916	627 
95917	1642 
95918	2209 
95919	1284 
95920	1663 
95921	243 967 1063 
95922	1786 
95923	2648 
95924	408 
95925	925 
95926	532 
95927	705 1273 2058 
95928	2054 
95929	43 2455 2691 
95930	2127 
95931	1052 
95932	2377 
95933	1130 2217 2687 
95934	2190 
95935	1795 
95936	730 
95937	447 1644 2351 
95938	717 
95939	2661 
95940	621 
95941	107 419 1257 
95942	2052 
95943	770 
95944	401 1409 2241 
95945	1481 
95946	1992 
95947	174 
95948	104 2073 2660 
95949	1516 
95950	700 
95951	2510 
95952	1467 
95953	2059 
95954	569 
95955	2727 
95956	617 871 2062 
95957	1189 
95958	1633 
95959	2792 
95960	1092 
95961	1208 
95962	177 
95963	1630 
95964	735 1670 2032 
95965	1480 
95966	589 
95967	334 1586 2589 
95968	2405 
95969	2670 
95970	2827 
95971	1957 
95972	539 
95973	510 
95974	843 
95975	1795 
95976	17 
95977	2141 2339 2558 
95978	945 
95979	1481 
95980	1978 
95981	1021 1701 2449 
95982	2060 
95983	1346 
95984	1196 
95985	203 583 1312 
95986	973 1145 2522 
95987	1277 
95988	2381 
95989	1077 
95990	1112 
95991	770 
95992	2618 
95993	1198 
95994	987 
95995	1098 
95996	1644 
95997	125 
95998	1849 
95999	14 627 2687 
96000	955 
96001	803 
96002	426 
96003	1006 
96004	619 2245 2272 
96005	601 
96006	278 1068 1176 
96007	696 958 2491 
96008	812 
96009	141 
96010	2374 
96011	578 
96012	623 
96013	1340 
96014	793 1187 1905 
96015	36 1402 1891 
96016	2137 
96017	2223 
96018	177 904 2180 
96019	641 694 1287 
96020	927 1650 2733 
96021	1418 
96022	2052 
96023	1992 
96024	235 
96025	1809 
96026	2331 
96027	965 
96028	2466 
96029	945 1205 2719 
96030	2156 
96031	611 
96032	1749 
96033	83 501 2773 
96034	2377 
96035	574 
96036	600 
96037	1431 
96038	2806 
96039	17 
96040	1101 
96041	1324 1772 2300 
96042	1601 
96043	604 1287 1636 
96044	763 
96045	1957 
96046	2012 
96047	1691 
96048	2752 
96049	56 947 2751 
96050	1958 
96051	607 
96052	1053 
96053	2776 
96054	124 248 1863 
96055	44 
96056	356 
96057	893 
96058	1499 
96059	1449 
96060	1281 
96061	397 740 810 
96062	2832 
96063	471 
96064	197 
96065	19 
96066	128 
96067	434 1531 2469 
96068	270 
96069	1310 
96070	1358 
96071	919 1420 2566 
96072	1888 
96073	1383 
96074	652 
96075	511 
96076	1910 
96077	172 
96078	2240 
96079	1774 
96080	2493 
96081	1795 
96082	306 1324 2401 
96083	701 
96084	980 987 2831 
96085	95 1980 2044 
96086	1735 
96087	336 1218 2193 
96088	1376 1687 2591 
96089	1262 
96090	2203 
96091	1681 
96092	359 1272 1286 
96093	2191 
96094	1979 
96095	696 1917 2065 
96096	403 1283 2463 
96097	577 2084 2389 
96098	155 
96099	342 
96100	499 
96101	1830 
96102	2011 
96103	2101 
96104	1251 
96105	1065 
96106	194 1276 1673 
96107	2604 
96108	429 470 2491 
96109	1180 
96110	503 890 1467 
96111	1964 
96112	1257 
96113	1044 
96114	2014 
96115	1396 2461 2840 
96116	1410 
96117	826 
96118	858 1541 2859 
96119	1219 
96120	511 
96121	367 
96122	2336 
96123	27 
96124	1516 
96125	1307 1639 1748 
96126	1004 
96127	124 305 576 
96128	1042 
96129	2020 
96130	73 439 1536 
96131	1814 
96132	1109 
96133	1914 
96134	2400 
96135	1718 
96136	1257 1274 2662 
96137	1276 
96138	2627 
96139	218 1190 2391 
96140	1373 
96141	685 
96142	1079 
96143	972 
96144	880 
96145	90 
96146	2101 
96147	490 632 2443 
96148	166 1443 1445 
96149	186 
96150	2173 
96151	2047 
96152	411 
96153	895 
96154	951 
96155	483 
96156	2221 
96157	1139 
96158	51 903 1683 
96159	198 688 2163 
96160	105 2073 2478 
96161	901 1508 1652 
96162	1925 
96163	2720 
96164	2113 
96165	837 939 1907 
96166	735 1271 2400 
